W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
2.0,50.0,10.0,5.0,22,1.39,0.48,1.299338590280002,6214,0.0647291666666661,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,24.0,5.0,4,1.39,0.48,1.196262239250752,16443,0.1712812499999986,96,96,1.0,SIN-166571436-3|qp24
2.0,50.0,24.0,5.0,16,1.39,0.48,1.196548161653076,16455,0.1714062499999984,96,95,0.9895833333333334,SIN-166571436-3|qp24
2.0,50.0,24.0,5.0,28,1.39,0.48,1.139834600429433,17231,0.179489583333332,96,96,1.0,SIN-166571436-3|qp24
1.8,50.0,22.0,5.0,10,1.39,0.48,1.2463444342744543,14203,0.1643865740740795,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,22.0,5.0,22,1.39,0.48,1.2976333988498383,13737,0.1589930555555613,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,9.0,5.0,4,1.39,0.48,1.3073885237164848,5629,0.0651504629629621,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,5.0,16,1.39,0.48,1.2877922764944272,5671,0.0656365740740726,36,35,0.9722222222222222,SIN-170969415-0|qp9
1.8,50.0,9.0,5.0,28,1.39,0.48,1.3057961552411874,5514,0.0638194444444447,36,36,1.0,SIN-170969415-0|qp9
2.0,50.0,10.0,5.0,10,1.39,0.48,1.3196381201899388,6107,0.063614583333333,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,5.0,22,1.39,0.48,1.2992486294743577,6202,0.0646041666666664,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,24.0,5.0,4,1.39,0.48,1.2004952978056478,15950,0.1661458333333325,96,94,0.9791666666666666,SIN-190681368-0|qp24
2.0,50.0,24.0,5.0,16,1.39,0.48,1.202679899219628,16273,0.1695104166666672,96,96,1.0,SIN-190681368-0|qp24
2.0,50.0,24.0,5.0,28,1.39,0.48,1.18078144815504,16559,0.1724895833333327,96,94,0.9791666666666666,SIN-190681368-0|qp24
2.0,50.0,10.0,5.0,10,1.39,0.48,1.2974955680902427,6205,0.0646354166666665,40,42,1.05,SIN-197634752-1|qp10
2.0,50.0,10.0,5.0,22,1.39,0.48,1.277948435780527,6361,0.066260416666666,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,24.0,5.0,4,1.39,0.48,1.19884542625253,16387,0.1706979166666655,96,94,0.9791666666666666,SIN-197634752-1|qp24
2.0,50.0,24.0,5.0,16,1.39,0.48,1.1865184690969424,16487,0.1717395833333327,96,96,1.0,SIN-197634752-1|qp24
2.0,50.0,24.0,5.0,28,1.39,0.48,1.185696396783492,16291,0.1696979166666658,96,95,0.9895833333333334,SIN-197634752-1|qp24
2.0,50.0,10.0,5.0,10,1.39,0.48,1.319952544591715,6111,0.0636562499999995,40,41,1.025,SIN-198571185-1|qp10
2.0,50.0,10.0,5.0,22,1.39,0.48,1.300568400770699,6228,0.0648749999999991,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,24.0,5.0,4,1.39,0.48,1.187765281173598,16360,0.1704166666666669,96,94,0.9791666666666666,SIN-198571185-1|qp24
2.0,50.0,24.0,5.0,16,1.39,0.48,1.19115949060042,16490,0.1717708333333334,96,95,0.9895833333333334,SIN-198571185-1|qp24
2.0,50.0,24.0,5.0,28,1.39,0.48,1.1725127712001775,16639,0.1733229166666657,96,95,0.9895833333333334,SIN-198571185-1|qp24
2.0,50.0,10.0,5.0,10,1.39,0.48,1.2971518578352113,6190,0.0644791666666656,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,5.0,22,1.39,0.48,1.2819845034787996,6324,0.0658749999999997,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,24.0,5.0,4,1.39,0.48,1.1670787595225316,16671,0.1736562499999992,96,93,0.96875,SIN-198571185-2|qp24
2.0,50.0,24.0,5.0,16,1.39,0.48,1.2032251884810825,16182,0.1685624999999997,96,97,1.0104166666666667,SIN-198571185-2|qp24
2.0,50.0,24.0,5.0,28,1.39,0.48,1.167851184719511,16544,0.1723333333333316,96,94,0.9791666666666666,SIN-198571185-2|qp24
2.0,50.0,10.0,5.0,10,1.39,0.48,1.3197988223748711,6114,0.0636874999999995,40,41,1.025,SIN-198571185-3|qp10
2.0,50.0,10.0,5.0,22,1.39,0.48,1.2948406214960646,6243,0.0650312499999997,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,24.0,5.0,4,1.39,0.48,1.166056861804224,16672,0.1736666666666677,96,93,0.96875,SIN-198571185-3|qp24
2.0,50.0,24.0,5.0,16,1.39,0.48,1.2124789889809413,16063,0.1673229166666661,96,97,1.0104166666666667,SIN-198571185-3|qp24
2.0,50.0,24.0,5.0,28,1.39,0.48,1.1717443618114818,16539,0.1722812499999993,96,93,0.96875,SIN-198571185-3|qp24
2.0,50.0,10.0,5.0,10,1.39,0.48,1.2758210376011323,6303,0.0656562499999997,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,5.0,22,1.39,0.48,1.296911128903114,6245,0.0650520833333326,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,24.0,5.0,4,1.39,0.48,1.2267111874324412,15723,0.1637812499999997,96,95,0.9895833333333334,SIN-200167221-1|qp24
2.0,50.0,24.0,5.0,16,1.39,0.48,1.1879592086728243,16327,0.1700729166666668,96,96,1.0,SIN-200167221-1|qp24
2.0,50.0,24.0,5.0,28,1.39,0.48,1.1822146146388506,16504,0.1719166666666655,96,94,0.9791666666666666,SIN-200167221-1|qp24
2.0,50.0,10.0,5.0,10,1.39,0.48,1.208895297249331,6762,0.0704374999999992,40,40,1.0,SIN-200171267-0|qp10
2.0,50.0,10.0,5.0,22,1.39,0.48,1.2624498113207387,6625,0.0690104166666658,40,42,1.05,SIN-200171267-0|qp10
2.0,50.0,24.0,5.0,4,1.39,0.48,1.1871483305966164,16443,0.1712812500000004,96,95,0.9895833333333334,SIN-200171267-0|qp24
2.0,50.0,24.0,5.0,16,1.39,0.48,1.1633275666647227,16763,0.1746145833333334,96,99,1.03125,SIN-200171267-0|qp24
2.0,50.0,24.0,5.0,28,1.39,0.48,1.1272982172733843,17333,0.1805520833333317,96,99,1.03125,SIN-200171267-0|qp24
2.0,50.0,10.0,5.0,10,1.39,0.48,1.218224816644215,6681,0.0695937500000001,40,41,1.025,SIN-200171267-2|qp10
2.0,50.0,10.0,5.0,22,1.39,0.48,1.2641191909834717,6477,0.0674687499999994,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,24.0,5.0,4,1.39,0.48,1.1553865117098243,17037,0.1774687500000001,96,95,0.9895833333333334,SIN-200171267-2|qp24
2.0,50.0,24.0,5.0,16,1.39,0.48,1.1724704290002554,16993,0.1770104166666669,96,95,0.9895833333333334,SIN-200171267-2|qp24
2.0,50.0,24.0,5.0,28,1.39,0.48,1.1278952754562372,17589,0.1832187500000005,96,95,0.9895833333333334,SIN-200171267-2|qp24
2.0,50.0,10.0,5.0,10,1.39,0.48,1.2338888040323763,6547,0.0681979166666661,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,10.0,5.0,22,1.39,0.48,1.2451988984088052,6536,0.0680833333333326,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,24.0,5.0,4,1.39,0.48,1.121419753086428,17496,0.1822500000000005,96,94,0.9791666666666666,SIN-200171268-0|qp24
2.0,50.0,24.0,5.0,16,1.39,0.48,1.1613573407202904,16967,0.176739583333334,96,96,1.0,SIN-200171268-0|qp24
2.0,50.0,24.0,5.0,28,1.39,0.48,1.1230305976551265,17485,0.1821354166666651,96,96,1.0,SIN-200171268-0|qp24
2.0,50.0,10.0,5.0,10,1.39,0.48,1.258748246297735,6415,0.0668229166666661,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,10.0,5.0,22,1.39,0.48,1.292505209168123,6239,0.0649895833333324,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,24.0,5.0,4,1.39,0.48,1.1859360067743336,16533,0.172218749999999,96,97,1.0104166666666667,SIN-200171268-4|qp24
2.0,50.0,24.0,5.0,16,1.39,0.48,1.170007712387349,16856,0.1755833333333327,96,96,1.0,SIN-200171268-4|qp24
2.0,50.0,24.0,5.0,28,1.39,0.48,1.1756584312784415,16676,0.1737083333333341,96,96,1.0,SIN-200171268-4|qp24
1.8,50.0,27.0,5.0,10,1.39,0.48,1.1075784529282036,20012,0.2316203703703723,108,109,1.0092592592592593,SIN-22811726-0|qp27
1.8,50.0,27.0,5.0,22,1.39,0.48,1.1413817015110437,19324,0.223657407407412,108,108,1.0,SIN-22811726-0|qp27
1.8,50.0,27.0,5.0,4,1.39,0.48,1.1073719947691152,19882,0.2301157407407408,108,107,0.9907407407407408,SIN-22811727-0|qp27
1.8,50.0,27.0,5.0,16,1.39,0.48,0.9798839897073724,22929,0.2653819444444472,108,105,0.9722222222222222,SIN-22811727-0|qp27
1.8,50.0,27.0,5.0,28,1.39,0.48,1.117390578353597,19763,0.2287384259259261,108,109,1.0092592592592593,SIN-22811727-0|qp27
1.8,50.0,27.0,5.0,10,1.39,0.48,1.1473204323570363,5736,0.0663888888888882,108,109,1.0092592592592593,SIN-22811728-0|qp27
1.8,50.0,27.0,5.0,22,1.39,0.48,1.152904703188312,5677,0.0657060185185177,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,45.0,5.0,4,1.39,0.48,0.898832135523623,7792,0.0901851851851846,6,30,5.0,SIN-22811728-0|qp45
1.8,50.0,45.0,5.0,16,1.39,0.48,1.0597529309175386,10321,0.1194560185185189,180,180,1.0,SIN-22811728-0|qp45
1.8,50.0,45.0,5.0,28,1.39,0.48,1.1078823409461496,9808,0.1135185185185187,180,180,1.0,SIN-22811728-0|qp45
1.8,50.0,22.0,5.0,10,1.39,0.48,1.140651681148496,15882,0.1838194444444503,88,88,1.0,SIN-22928582-0|qp22
1.8,50.0,22.0,5.0,22,1.39,0.48,1.20449060861487,15067,0.17438657407408,88,88,1.0,SIN-22928582-0|qp22
1.8,50.0,9.0,5.0,4,1.39,0.48,1.225293537247177,6081,0.0703819444444435,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,9.0,5.0,16,1.39,0.48,1.2110118265440049,6088,0.0704629629629623,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,9.0,5.0,28,1.39,0.48,1.24038771658945,5829,0.0674652777777771,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,22.0,5.0,10,1.39,0.48,1.163936926457311,15474,0.1790972222222298,88,87,0.9886363636363636,SIN-22928582-1|qp22
1.8,50.0,22.0,5.0,22,1.39,0.48,1.204684762410416,15068,0.174398148148156,88,89,1.0113636363636365,SIN-22928582-1|qp22
1.8,50.0,9.0,5.0,4,1.39,0.48,1.29349361776536,5719,0.0661921296296289,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,5.0,16,1.39,0.48,1.2227744610281774,6030,0.0697916666666654,36,34,0.9444444444444444,SIN-22928582-1|qp9
1.8,50.0,9.0,5.0,28,1.39,0.48,1.2422089041095727,5840,0.0675925925925919,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,22.0,5.0,10,1.39,0.48,1.1423130158730428,15750,0.1822916666666725,88,87,0.9886363636363636,SIN-22928582-2|qp22
1.8,50.0,22.0,5.0,22,1.39,0.48,1.1852451787007292,15193,0.175844907407414,88,89,1.0113636363636365,SIN-22928582-2|qp22
1.8,50.0,9.0,5.0,4,1.39,0.48,1.2120906882591247,6175,0.0714699074074062,36,36,1.0,SIN-22928582-2|qp9
1.8,50.0,9.0,5.0,16,1.39,0.48,1.189008198038887,6221,0.0720023148148145,36,35,0.9722222222222222,SIN-22928582-2|qp9
1.8,50.0,9.0,5.0,28,1.39,0.48,1.229035678222805,5942,0.068773148148148,36,36,1.0,SIN-22928582-2|qp9
3.0,50.0,15.0,5.0,10,1.39,0.48,0.915389129318576,13633,0.0946736111111102,60,59,0.9833333333333332,SIN-546209379-0|qp15
3.0,50.0,15.0,5.0,22,1.39,0.48,0.9546318378297496,13418,0.0931805555555552,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,36.0,5.0,4,1.39,0.48,0.7698413355765183,38635,0.2682986111111106,144,141,0.9791666666666666,SIN-546209379-0|qp36
3.0,50.0,36.0,5.0,16,1.39,0.48,0.7748843749999954,38400,0.2666666666666665,144,138,0.9583333333333334,SIN-546209379-0|qp36
3.0,50.0,36.0,5.0,28,1.39,0.48,0.7644490852252388,39026,0.2710138888888895,144,140,0.9722222222222222,SIN-546209379-0|qp36
3.0,50.0,15.0,5.0,10,1.39,0.48,1.2937726488352506,9272,0.0643888888888882,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,15.0,5.0,22,1.39,0.48,1.3475243752100774,8923,0.0619652777777767,60,61,1.0166666666666666,SIN-546209379-1|qp15
3.0,50.0,36.0,5.0,4,1.39,0.48,1.2455814854681608,23225,0.1612847222222218,144,140,0.9722222222222222,SIN-546209379-1|qp36
3.0,50.0,36.0,5.0,16,1.39,0.48,1.2523914945748056,22856,0.1587222222222211,144,145,1.0069444444444444,SIN-546209379-1|qp36
3.0,50.0,36.0,5.0,28,1.39,0.48,1.2510298173043866,23208,0.1611666666666657,144,142,0.9861111111111112,SIN-546209379-1|qp36
3.0,50.0,15.0,5.0,10,1.39,0.48,1.2906859903382095,9315,0.0646874999999992,60,60,1.0,SIN-546209379-2|qp15
3.0,50.0,15.0,5.0,22,1.39,0.48,1.337699499165217,8985,0.0623958333333323,60,61,1.0166666666666666,SIN-546209379-2|qp15
3.0,50.0,36.0,5.0,4,1.39,0.48,1.2594685296421324,22974,0.159541666666667,144,143,0.9930555555555556,SIN-546209379-2|qp36
3.0,50.0,36.0,5.0,16,1.39,0.48,1.24227952977927,23053,0.160090277777778,144,145,1.0069444444444444,SIN-546209379-2|qp36
3.0,50.0,36.0,5.0,28,1.39,0.48,1.233497693316988,23627,0.1640763888888877,144,142,0.9861111111111112,SIN-546209379-2|qp36
1.8,50.0,22.0,5.0,10,1.39,0.48,1.1960634516064412,14909,0.1725578703703763,88,86,0.9772727272727272,SIN-74587409-1|qp22
1.8,50.0,22.0,5.0,22,1.39,0.48,1.2094495843389694,14916,0.1726388888888942,88,88,1.0,SIN-74587409-1|qp22
1.8,50.0,9.0,5.0,4,1.39,0.48,1.2936196535878586,5658,0.0654861111111099,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,5.0,16,1.39,0.48,1.2566849879766242,5822,0.0673842592592582,36,34,0.9444444444444444,SIN-74587409-1|qp9
1.8,50.0,9.0,5.0,28,1.39,0.48,1.2670746268656548,5695,0.0659143518518513,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,22.0,5.0,10,1.39,0.48,1.2302550091075035,14274,0.1652083333333384,88,86,0.9772727272727272,SIN-74587409-2|qp22
1.8,50.0,22.0,5.0,22,1.39,0.48,1.2090256169527964,14912,0.1725925925925982,88,89,1.0113636363636365,SIN-74587409-2|qp22
1.8,50.0,9.0,5.0,4,1.39,0.48,1.2889213958406922,5674,0.0656712962962952,36,36,1.0,SIN-74587409-2|qp9
1.8,50.0,9.0,5.0,16,1.39,0.48,1.256383636988638,5818,0.0673379629629618,36,34,0.9444444444444444,SIN-74587409-2|qp9
1.8,50.0,9.0,5.0,28,1.39,0.48,1.267020529917512,5699,0.0659606481481476,36,36,1.0,SIN-74587409-2|qp9
2.5,50.0,12.0,5.0,10,1.39,0.48,1.3030730784816875,7403,0.0616916666666678,48,48,1.0,TYO-1323228545-3|qp12
2.5,50.0,12.0,5.0,22,1.39,0.48,1.3486483454851532,7132,0.0594333333333344,48,49,1.0208333333333333,TYO-1323228545-3|qp12
2.5,50.0,30.0,5.0,4,1.39,0.48,1.2873321554769743,18678,0.1556500000000008,120,121,1.0083333333333333,TYO-1323228545-3|qp30
2.5,50.0,30.0,5.0,16,1.39,0.48,1.284103059581313,18630,0.1552499999999995,120,123,1.025,TYO-1323228545-3|qp30
2.5,50.0,30.0,5.0,28,1.39,0.48,1.2545943845836425,19304,0.1608666666666677,120,120,1.0,TYO-1323228545-3|qp30
2.5,50.0,50.0,5.0,11,1.39,0.48,1.0805875847306603,28030,0.2335833333333295,55,95,1.7272727272727273,AMS-1073074102-0|qp50
2.5,50.0,50.0,5.0,23,1.39,0.48,1.042837079398916,37595,0.3132916666666652,200,193,0.965,AMS-1073074102-0|qp50
1.2,50.0,14.0,5.0,5,1.39,0.48,1.254364511076279,8938,0.1551736111111127,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,14.0,5.0,17,1.39,0.48,1.2617672702883465,8946,0.1553125000000013,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,14.0,5.0,29,1.39,0.48,1.2332487254582978,9219,0.1600520833333345,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,6.0,5.0,11,1.39,0.48,1.3145700508974016,3733,0.0648090277777775,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,5.0,23,1.39,0.48,1.2939013211108386,3709,0.0643923611111113,24,25,1.0416666666666667,AMS-244428233-0|qp6
2.5,50.0,12.0,5.0,5,1.39,0.48,1.265494534096816,3842,0.0320166666666671,48,47,0.9791666666666666,AMS-4480498-0|qp12
2.5,50.0,12.0,5.0,17,1.39,0.48,1.2608033169214583,3859,0.0321583333333337,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,12.0,5.0,29,1.39,0.48,1.2525689255346368,3881,0.032341666666667,48,47,0.9791666666666666,AMS-4480498-0|qp12
2.5,50.0,30.0,5.0,11,1.39,0.48,1.2309688162276518,9909,0.0825750000000008,120,122,1.0166666666666666,AMS-4480498-0|qp30
2.5,50.0,30.0,5.0,23,1.39,0.48,1.184974398608832,10351,0.0862583333333345,120,120,1.0,AMS-4480498-0|qp30
3.6,50.0,18.0,5.0,5,1.39,0.48,1.2116685253496309,11657,0.0674594907407417,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,18.0,5.0,17,1.39,0.48,1.2155614199370153,11747,0.0679803240740749,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,18.0,5.0,29,1.39,0.48,1.2067475931351774,11945,0.0691261574074079,72,73,1.0138888888888888,AMS-4480626-0|qp18
3.6,50.0,43.0,5.0,11,1.39,0.48,0.999832140496072,34791,0.2013368055555564,172,170,0.9883720930232558,AMS-4480626-0|qp43
3.6,50.0,43.0,5.0,23,1.39,0.48,1.0212940171947311,33964,0.1965509259259258,172,175,1.0174418604651163,AMS-4480626-0|qp43
3.6,50.0,18.0,5.0,5,1.39,0.48,1.3192297098788832,10892,0.0630324074074072,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,18.0,5.0,17,1.39,0.48,1.31921184510253,10975,0.063512731481481,72,73,1.0138888888888888,AMS-4480644-0|qp18
3.6,50.0,18.0,5.0,29,1.39,0.48,1.3357138949671343,10968,0.0634722222222221,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,43.0,5.0,11,1.39,0.48,1.210593144044399,28880,0.1671296296296294,172,175,1.0174418604651163,AMS-4480644-0|qp43
3.6,50.0,43.0,5.0,23,1.39,0.48,1.1866279428396225,29181,0.1688715277777779,172,175,1.0174418604651163,AMS-4480644-0|qp43
2.5,50.0,12.0,5.0,5,1.39,0.48,1.314867305061516,7310,0.0609166666666675,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,5.0,17,1.39,0.48,1.3083277095424652,7409,0.061741666666668,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,5.0,29,1.39,0.48,1.2882104984093523,7544,0.0628666666666679,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,30.0,5.0,11,1.39,0.48,1.2450149130926598,19446,0.1620500000000014,120,118,0.9833333333333332,AMS-4495978-0|qp30
2.5,50.0,30.0,5.0,23,1.39,0.48,1.1969955223146873,20323,0.1693583333333367,120,117,0.975,AMS-4495978-0|qp30
2.5,50.0,12.0,5.0,5,1.39,0.48,1.148676810215997,7361,0.061341666666668,48,47,0.9791666666666666,AMS-4495979-0|qp12
2.5,50.0,12.0,5.0,17,1.39,0.48,1.1456273661438674,7396,0.0616333333333345,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,12.0,5.0,29,1.39,0.48,1.1555408149451474,7387,0.0615583333333345,48,50,1.0416666666666667,AMS-4495979-0|qp12
2.5,50.0,30.0,5.0,11,1.39,0.48,1.1780127878684907,17673,0.1472749999999993,120,121,1.0083333333333333,AMS-4495979-0|qp30
2.5,50.0,30.0,5.0,23,1.39,0.48,1.0493953948997623,20195,0.1682916666666687,120,119,0.9916666666666668,AMS-4495979-0|qp30
2.5,50.0,12.0,5.0,5,1.39,0.48,1.137652032896982,8633,0.0719416666666682,48,49,1.0208333333333333,AMS-4496429-0|qp12
2.5,50.0,12.0,5.0,17,1.39,0.48,1.1140296329554389,8909,0.0742416666666681,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,12.0,5.0,29,1.39,0.48,1.0515959127778445,9493,0.0791083333333333,48,46,0.9583333333333334,AMS-4496429-0|qp12
2.5,50.0,30.0,5.0,11,1.39,0.48,0.966195626708297,25610,0.2134166666666705,120,118,0.9833333333333332,AMS-4496429-0|qp30
2.5,50.0,30.0,5.0,23,1.39,0.48,0.9393508673755104,26805,0.2233750000000036,120,119,0.9916666666666668,AMS-4496429-0|qp30
2.5,50.0,12.0,5.0,5,1.39,0.48,1.3339287205902384,7183,0.0598583333333342,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,5.0,17,1.39,0.48,1.3224002732240658,7320,0.0610000000000015,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,12.0,5.0,29,1.39,0.48,1.3238596008258836,7265,0.0605416666666678,48,47,0.9791666666666666,AMS-7370864-0|qp12
2.5,50.0,30.0,5.0,11,1.39,0.48,1.2561719236355386,19276,0.1606333333333331,120,117,0.975,AMS-7370864-0|qp30
2.5,50.0,30.0,5.0,23,1.39,0.48,1.190250794426864,20455,0.1704583333333348,120,117,0.975,AMS-7370864-0|qp30
4.0,50.0,80.0,5.0,5,1.39,0.48,0.998442446715753,64184,0.3342916666666669,320,315,0.984375,AMS-7371505-0|qp80
4.0,50.0,80.0,5.0,17,1.39,0.48,0.9430559608554152,67851,0.3533906250000016,320,306,0.95625,AMS-7371505-0|qp80
4.0,50.0,80.0,5.0,29,1.39,0.48,0.9870236867622768,64973,0.3384010416666655,320,317,0.990625,AMS-7371505-0|qp80
4.0,50.0,60.0,5.0,11,1.39,0.48,1.1479544476842585,41842,0.2179270833333326,240,238,0.9916666666666668,AMS-7371505-3|qp60
4.0,50.0,60.0,5.0,23,1.39,0.48,1.0836555329139546,45148,0.2351458333333334,240,236,0.9833333333333332,AMS-7371505-3|qp60
2.5,50.0,38.0,5.0,5,1.39,0.48,1.2186131563066105,24855,0.2071250000000024,152,150,0.986842105263158,LON-4082553-0|qp38
2.5,50.0,38.0,5.0,17,1.39,0.48,1.2226327962992825,25076,0.2089666666666695,152,155,1.019736842105263,LON-4082553-0|qp38
2.5,50.0,38.0,5.0,29,1.39,0.48,1.205661600094312,25461,0.2121750000000039,152,154,1.013157894736842,LON-4082553-0|qp38
2.5,50.0,38.0,5.0,11,1.39,0.48,1.1901747369238111,25753,0.2146083333333366,152,149,0.9802631578947368,LON-4082554-0|qp38
2.5,50.0,38.0,5.0,23,1.39,0.48,1.2012107187306331,25712,0.2142666666666709,152,153,1.006578947368421,LON-4082554-0|qp38
2.5,50.0,38.0,5.0,5,1.39,0.48,1.2161071643588215,24915,0.2076250000000037,152,151,0.993421052631579,LON-4082592-0|qp38
2.5,50.0,38.0,5.0,17,1.39,0.48,1.2277714606022223,24976,0.2081333333333359,152,154,1.013157894736842,LON-4082592-0|qp38
2.5,50.0,38.0,5.0,29,1.39,0.48,1.2116082752061028,25232,0.2102666666666693,152,154,1.013157894736842,LON-4082592-0|qp38
2.5,50.0,62.0,5.0,11,1.39,0.48,1.0352841737936,34961,0.2913416666666665,84,126,1.5,LON-4082592-0|qp62
2.5,50.0,62.0,5.0,23,1.39,0.48,0.8273662215710823,60062,0.5005166666666617,248,243,0.9798387096774194,LON-4082592-0|qp62
2.5,50.0,50.0,5.0,5,1.39,0.48,1.1742471116203612,10473,0.0872750000000001,200,142,0.71,SIN-1105987650-1|qp50
2.5,50.0,50.0,5.0,17,1.39,0.48,1.1399491360610288,13369,0.1114083333333331,200,187,0.935,SIN-1105987650-1|qp50
2.5,50.0,50.0,5.0,29,1.39,0.48,1.1348686167576003,12102,0.1008499999999999,199,149,0.7487437185929648,SIN-1105987650-1|qp50
2.0,50.0,10.0,5.0,11,1.39,0.48,1.2506744639376233,2565,0.0267187499999992,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,10.0,5.0,23,1.39,0.48,1.1939559633027512,2725,0.0283854166666659,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,5.0,5,1.39,0.48,1.1820566938838584,6491,0.0676145833333327,96,96,1.0,SIN-131164229-0|qp24
2.0,50.0,24.0,5.0,17,1.39,0.48,1.207287367104441,6396,0.0666249999999996,96,96,1.0,SIN-131164229-0|qp24
2.0,50.0,24.0,5.0,29,1.39,0.48,1.2047705559906163,6385,0.0665104166666666,96,95,0.9895833333333334,SIN-131164229-0|qp24
1.8,50.0,22.0,5.0,11,1.39,0.48,1.085718748122725,16647,0.1926736111111191,88,86,0.9772727272727272,SIN-139715353-1|qp22
1.8,50.0,22.0,5.0,23,1.39,0.48,1.0823430608422542,16551,0.1915625000000049,88,90,1.0227272727272727,SIN-139715353-1|qp22
1.8,50.0,9.0,5.0,5,1.39,0.48,1.1972994825355616,6184,0.0715740740740733,36,35,0.9722222222222222,SIN-139715353-1|qp9
1.8,50.0,9.0,5.0,17,1.39,0.48,1.1828939418031788,6289,0.0727893518518504,36,37,1.0277777777777777,SIN-139715353-1|qp9
1.8,50.0,9.0,5.0,29,1.39,0.48,1.1919749471287129,6147,0.0711458333333328,36,36,1.0,SIN-139715353-1|qp9
3.0,50.0,15.0,5.0,11,1.39,0.48,1.2395823973861242,9794,0.0680138888888877,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,5.0,23,1.39,0.48,1.19006454136512,10226,0.0710138888888885,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,36.0,5.0,5,1.39,0.48,1.1461661997395658,25343,0.175993055555554,144,142,0.9861111111111112,SIN-1464509030-0|qp36
3.0,50.0,36.0,5.0,17,1.39,0.48,1.1502990815605707,25478,0.1769305555555539,144,147,1.0208333333333333,SIN-1464509030-0|qp36
3.0,50.0,36.0,5.0,29,1.39,0.48,1.14125319090447,25463,0.1768263888888886,144,146,1.0138888888888888,SIN-1464509030-0|qp36
2.0,50.0,10.0,5.0,11,1.39,0.48,1.3719835700839236,5843,0.0608645833333329,40,39,0.975,SIN-166571436-2|qp10
2.0,50.0,10.0,5.0,23,1.39,0.48,1.265312354673708,6451,0.0671979166666664,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,24.0,5.0,5,1.39,0.48,1.2656631203329878,15133,0.1576354166666662,96,95,0.9895833333333334,SIN-166571436-2|qp24
2.0,50.0,24.0,5.0,17,1.39,0.48,1.2913254540598105,14976,0.1560000000000008,96,96,1.0,SIN-166571436-2|qp24
2.0,50.0,24.0,5.0,29,1.39,0.48,1.2922267043162636,14874,0.1549374999999999,96,96,1.0,SIN-166571436-2|qp24
2.0,50.0,10.0,5.0,11,1.39,0.48,1.2586687163720742,6505,0.0677604166666665,40,40,1.0,SIN-166571436-3|qp10
