W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
1.8,50.0,22.0,12.0,7,1.39,0.48,1.1890808973486835,14710,0.1702546296296339,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,22.0,12.0,19,1.39,0.48,1.127658416154952,15797,0.1828356481481538,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,9.0,12.0,1,1.39,0.48,1.2465677966101465,5900,0.0682870370370364,36,37,1.0277777777777777,SIN-170969415-0|qp9
1.8,50.0,9.0,12.0,13,1.39,0.48,1.1162818750954666,6549,0.0757986111111108,36,35,0.9722222222222222,SIN-170969415-0|qp9
1.8,50.0,9.0,12.0,25,1.39,0.48,1.279190915542889,5636,0.0652314814814813,36,37,1.0277777777777777,SIN-170969415-0|qp9
2.0,50.0,10.0,12.0,7,1.39,0.48,1.262327790973842,6315,0.0657812499999996,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,19,1.39,0.48,1.2762924032489449,6279,0.0654062499999995,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,1,1.39,0.48,1.231446757525795,6677,0.0695520833333328,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,13,1.39,0.48,1.2358038922156034,6680,0.0695833333333337,40,41,1.025,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,25,1.39,0.48,1.19102925887414,6733,0.0701354166666668,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,7,1.39,0.48,1.239060722521104,6505,0.0677604166666664,40,43,1.075,SIN-198571185-1|qp10
2.0,50.0,10.0,12.0,19,1.39,0.48,1.257993154947131,6428,0.0669583333333333,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,24.0,12.0,1,1.39,0.48,1.033460258780048,18935,0.1972395833333356,96,95,0.9895833333333334,SIN-198571185-1|qp24
2.0,50.0,24.0,12.0,13,1.39,0.48,1.0900313725490114,17850,0.1859374999999993,96,96,1.0,SIN-198571185-1|qp24
2.0,50.0,24.0,12.0,25,1.39,0.48,1.0707982842181294,17951,0.1869895833333342,96,99,1.03125,SIN-198571185-1|qp24
2.0,50.0,10.0,12.0,7,1.39,0.48,1.2424533251041192,6481,0.0675104166666664,40,43,1.075,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,19,1.39,0.48,1.2555341478696953,6384,0.0664999999999997,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,1,1.39,0.48,1.227878096975186,6579,0.0685312499999991,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,10.0,12.0,13,1.39,0.48,1.203274871039081,6785,0.0706770833333333,40,41,1.025,SIN-198571185-3|qp10
2.0,50.0,10.0,12.0,25,1.39,0.48,1.2120363417930111,6659,0.0693645833333323,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,24.0,12.0,7,1.39,0.48,1.128986799857273,16818,0.1751874999999998,96,93,0.96875,SIN-198571185-3|qp24
2.0,50.0,24.0,12.0,19,1.39,0.48,1.0880988089986483,18136,0.1889166666666671,96,98,1.0208333333333333,SIN-198571185-3|qp24
2.0,50.0,10.0,12.0,1,1.39,0.48,1.219125526791052,6644,0.0692083333333321,40,39,0.975,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,13,1.39,0.48,1.284975338106629,6285,0.065468750000001,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,25,1.39,0.48,1.191712085308004,6752,0.0703333333333326,40,39,0.975,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,7,1.39,0.48,1.1316592171203872,7383,0.0769062499999979,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,19,1.39,0.48,1.1845236728838082,6970,0.0726041666666657,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,1,1.39,0.48,1.186087144712121,6931,0.0721979166666659,40,39,0.975,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,13,1.39,0.48,1.2043953794414666,6839,0.0712395833333334,40,41,1.025,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,25,1.39,0.48,1.124129744651439,7245,0.0754687499999991,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,7,1.39,0.48,1.1775898181817903,6875,0.0716145833333332,40,43,1.075,SIN-200171268-0|qp10
2.0,50.0,10.0,12.0,19,1.39,0.48,1.1978807069219672,6790,0.0707291666666664,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,24.0,12.0,1,1.39,0.48,1.0521046530010176,18977,0.1976770833333332,96,98,1.0208333333333333,SIN-200171268-0|qp24
2.0,50.0,24.0,12.0,13,1.39,0.48,1.0527212957023775,18708,0.1948750000000008,96,96,1.0,SIN-200171268-0|qp24
2.0,50.0,24.0,12.0,25,1.39,0.48,1.043137109581773,18890,0.1967708333333337,96,98,1.0208333333333333,SIN-200171268-0|qp24
2.0,50.0,10.0,12.0,7,1.39,0.48,1.2274019233704512,6551,0.0682395833333339,40,41,1.025,SIN-200171268-4|qp10
2.0,50.0,10.0,12.0,19,1.39,0.48,1.2223800298062872,6710,0.0698958333333318,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,24.0,12.0,1,1.39,0.48,1.0351011259382654,19184,0.1998333333333325,96,97,1.0104166666666667,SIN-200171268-4|qp24
2.0,50.0,24.0,12.0,13,1.39,0.48,1.0786882275422986,18212,0.1897083333333334,96,94,0.9791666666666666,SIN-200171268-4|qp24
2.0,50.0,24.0,12.0,25,1.39,0.48,0.8177585319841724,23324,0.2429583333333354,90,83,0.9222222222222224,SIN-200171268-4|qp24
1.8,50.0,27.0,12.0,7,1.39,0.48,1.0899395871790647,5959,0.0689699074074064,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,27.0,12.0,19,1.39,0.48,1.1164622161979072,5902,0.0683101851851848,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,9.0,12.0,1,1.39,0.48,1.167777256374134,6393,0.0739930555555541,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,9.0,12.0,13,1.39,0.48,1.1228913640525124,6554,0.0758564814814811,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,9.0,12.0,25,1.39,0.48,1.1651192572434417,6247,0.0723032407407408,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,22.0,12.0,7,1.39,0.48,1.1293081204148387,15812,0.1830092592592656,88,93,1.056818181818182,SIN-22928582-1|qp22
1.8,50.0,22.0,12.0,19,1.39,0.48,1.1161825570490331,15995,0.18512731481482,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,9.0,12.0,1,1.39,0.48,1.25809450699417,5862,0.0678472222222218,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,13,1.39,0.48,1.0767651360047077,6838,0.0791435185185183,36,35,0.9722222222222222,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,25,1.39,0.48,1.2540284441397735,5836,0.0675462962962952,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,7,1.39,0.48,1.1290758221680504,6568,0.0760185185185173,36,36,1.0,SIN-22928582-2|qp9
1.8,50.0,9.0,12.0,19,1.39,0.48,1.2038896232650582,6052,0.0700462962962952,36,37,1.0277777777777777,SIN-22928582-2|qp9
3.0,50.0,15.0,12.0,1,1.39,0.48,0.9877022882755188,12717,0.0883124999999995,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,13,1.39,0.48,0.9696705826321412,12598,0.0874861111111111,60,59,0.9833333333333332,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,25,1.39,0.48,0.9602980694980184,12950,0.0899305555555549,60,59,0.9833333333333332,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,7,1.39,0.48,1.2764580699536625,9492,0.065916666666666,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,15.0,12.0,19,1.39,0.48,1.3040864547037974,9184,0.0637777777777766,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,36.0,12.0,1,1.39,0.48,1.19665674480137,24189,0.1679791666666659,144,149,1.0347222222222223,SIN-546209379-1|qp36
3.0,50.0,36.0,12.0,13,1.39,0.48,1.1672423567523775,24695,0.1714930555555552,144,146,1.0138888888888888,SIN-546209379-1|qp36
3.0,50.0,36.0,12.0,25,1.39,0.48,1.1258210530429833,25583,0.1776597222222201,144,142,0.9861111111111112,SIN-546209379-1|qp36
3.0,50.0,15.0,12.0,7,1.39,0.48,1.2764943133951274,9496,0.0659444444444437,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,12.0,19,1.39,0.48,1.29909002169195,9220,0.0640277777777767,60,58,0.9666666666666668,SIN-546209379-2|qp15
3.0,50.0,36.0,12.0,1,1.39,0.48,1.1622141968620072,24921,0.1730624999999994,144,148,1.0277777777777777,SIN-546209379-2|qp36
3.0,50.0,36.0,12.0,13,1.39,0.48,1.163187962664932,24856,0.1726111111111105,144,144,1.0,SIN-546209379-2|qp36
3.0,50.0,36.0,12.0,25,1.39,0.48,1.125041548004499,25633,0.1780069444444431,144,141,0.9791666666666666,SIN-546209379-2|qp36
1.8,50.0,9.0,12.0,7,1.39,0.48,1.2007246616044474,6058,0.0701157407407399,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,12.0,19,1.39,0.48,1.2595319594830805,5726,0.0662731481481467,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,9.0,12.0,1,1.39,0.48,1.2237384589558296,5957,0.0689467592592578,36,37,1.0277777777777777,SIN-74587409-2|qp9
1.8,50.0,9.0,12.0,13,1.39,0.48,1.1611805111821447,6260,0.0724537037037039,36,37,1.0277777777777777,SIN-74587409-2|qp9
1.8,50.0,9.0,12.0,25,1.39,0.48,1.2303794452951706,5877,0.0680208333333326,36,36,1.0,SIN-74587409-2|qp9
2.5,50.0,12.0,12.0,7,1.39,0.48,1.2915545368746926,7417,0.0618083333333342,48,48,1.0,TYO-1323228545-3|qp12
2.5,50.0,12.0,12.0,19,1.39,0.48,1.324123739814938,7241,0.0603416666666679,48,46,0.9583333333333334,TYO-1323228545-3|qp12
2.5,50.0,30.0,12.0,1,1.39,0.48,1.1416496818334256,20901,0.1741750000000038,120,121,1.0083333333333333,TYO-1323228545-3|qp30
2.5,50.0,30.0,12.0,13,1.39,0.48,1.1415214404169154,21105,0.1758750000000018,120,122,1.0166666666666666,TYO-1323228545-3|qp30
2.5,50.0,30.0,12.0,25,1.39,0.48,1.129463372676386,20927,0.1743916666666684,120,118,0.9833333333333332,TYO-1323228545-3|qp30
1.2,50.0,14.0,12.0,8,1.39,0.48,1.2128640724372055,9277,0.1610590277777807,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,14.0,12.0,20,1.39,0.48,1.25050244010646,9016,0.1565277777777795,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,6.0,12.0,2,1.39,0.48,1.2552546296296427,3888,0.0675000000000002,24,23,0.9583333333333334,AMS-244428233-0|qp6
1.2,50.0,6.0,12.0,14,1.39,0.48,1.2854317401637192,3787,0.065746527777778,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,12.0,26,1.39,0.48,1.3163789817588,3673,0.0637673611111108,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,12.0,8,1.39,0.48,1.2360634758126472,3907,0.0325583333333336,48,47,0.9791666666666666,AMS-4480498-0|qp12
2.5,50.0,12.0,12.0,20,1.39,0.48,1.2967478586723495,3736,0.0311333333333334,48,49,1.0208333333333333,AMS-4480498-0|qp12
2.5,50.0,30.0,12.0,2,1.39,0.48,1.1937915526007146,10228,0.0852333333333346,120,121,1.0083333333333333,AMS-4480498-0|qp30
2.5,50.0,30.0,12.0,14,1.39,0.48,1.1582158820732418,10515,0.087625000000001,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,12.0,26,1.39,0.48,1.1696711033950633,10368,0.0864000000000007,120,120,1.0,AMS-4480498-0|qp30
3.6,50.0,18.0,12.0,8,1.39,0.48,1.1455856867778678,12464,0.072129629629631,72,73,1.0138888888888888,AMS-4480626-0|qp18
3.6,50.0,18.0,12.0,20,1.39,0.48,1.1681518778373816,12115,0.0701099537037044,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,18.0,12.0,2,1.39,0.48,1.3011059162021787,11122,0.0643634259259258,72,74,1.0277777777777777,AMS-4480644-0|qp18
3.6,50.0,18.0,12.0,14,1.39,0.48,1.2824823076233376,11163,0.0646006944444448,72,73,1.0138888888888888,AMS-4480644-0|qp18
3.6,50.0,18.0,12.0,26,1.39,0.48,1.2938447138527926,11218,0.0649189814814811,72,73,1.0138888888888888,AMS-4480644-0|qp18
3.6,50.0,43.0,12.0,8,1.39,0.48,1.161152849305032,29709,0.1719270833333338,172,173,1.005813953488372,AMS-4480644-0|qp43
3.6,50.0,43.0,12.0,20,1.39,0.48,1.1854800840018012,29047,0.1680960648148135,172,173,1.005813953488372,AMS-4480644-0|qp43
2.5,50.0,12.0,12.0,2,1.39,0.48,1.2286881747426148,7966,0.0663833333333341,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,12.0,14,1.39,0.48,1.2824161524013211,7454,0.0621166666666676,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,12.0,26,1.39,0.48,1.2574647522959694,7731,0.0644250000000011,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,30.0,12.0,8,1.39,0.48,1.1196687945231327,21618,0.1801500000000018,120,119,0.9916666666666668,AMS-4495978-0|qp30
2.5,50.0,30.0,12.0,20,1.39,0.48,1.2241323232323036,19800,0.1650000000000011,120,121,1.0083333333333333,AMS-4495978-0|qp30
2.5,50.0,12.0,12.0,2,1.39,0.48,1.0759270054492405,7891,0.0657583333333343,48,50,1.0416666666666667,AMS-4495979-0|qp12
2.5,50.0,12.0,12.0,14,1.39,0.48,1.1239312169312072,7560,0.0630000000000015,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,12.0,26,1.39,0.48,1.1052697795071291,7710,0.0642500000000012,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,12.0,8,1.39,0.48,1.0983338901881887,8979,0.074825000000001,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,12.0,12.0,20,1.39,0.48,1.1018239753873105,9101,0.0758416666666678,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,12.0,12.0,2,1.39,0.48,1.2512879081171269,7749,0.0645750000000011,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,12.0,12.0,14,1.39,0.48,1.3056184228508128,7317,0.060975000000001,48,47,0.9791666666666666,AMS-7370864-0|qp12
2.5,50.0,12.0,12.0,26,1.39,0.48,1.2710028803351916,7638,0.063650000000001,48,47,0.9791666666666666,AMS-7370864-0|qp12
2.5,50.0,30.0,12.0,8,1.39,0.48,1.1529732835392676,20886,0.1740500000000022,120,121,1.0083333333333333,AMS-7370864-0|qp30
2.5,50.0,30.0,12.0,20,1.39,0.48,1.2270619877049298,19520,0.1626666666666691,120,120,1.0,AMS-7370864-0|qp30
2.5,50.0,38.0,12.0,2,1.39,0.48,1.1392342225355785,26953,0.2246083333333356,152,154,1.013157894736842,LON-4082553-0|qp38
2.5,50.0,38.0,12.0,14,1.39,0.48,1.1113021292217444,27240,0.2270000000000024,152,150,0.986842105263158,LON-4082553-0|qp38
2.5,50.0,38.0,12.0,26,1.39,0.48,1.1616482343070422,26222,0.2185166666666693,152,150,0.986842105263158,LON-4082553-0|qp38
2.5,50.0,38.0,12.0,8,1.39,0.48,1.1391745195518113,26954,0.2246166666666706,152,150,0.986842105263158,LON-4082554-0|qp38
2.5,50.0,38.0,12.0,20,1.39,0.48,1.17882339226736,25735,0.2144583333333366,152,153,1.006578947368421,LON-4082554-0|qp38
2.5,50.0,38.0,12.0,2,1.39,0.48,1.148010618013254,26747,0.2228916666666711,152,151,0.993421052631579,LON-4082592-0|qp38
2.5,50.0,38.0,12.0,14,1.39,0.48,1.1380350744861334,26515,0.2209583333333362,152,151,0.993421052631579,LON-4082592-0|qp38
2.5,50.0,38.0,12.0,26,1.39,0.48,1.170150268474545,25887,0.2157250000000036,152,153,1.006578947368421,LON-4082592-0|qp38
2.0,50.0,10.0,12.0,8,1.39,0.48,1.2051460674157193,2670,0.0278124999999993,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,10.0,12.0,20,1.39,0.48,1.2167374005304914,2639,0.0274895833333325,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,12.0,2,1.39,0.48,1.1404610139341718,6746,0.0702708333333325,96,97,1.0104166666666667,SIN-131164229-0|qp24
2.0,50.0,24.0,12.0,14,1.39,0.48,1.1682544019429335,6588,0.0686249999999994,96,97,1.0104166666666667,SIN-131164229-0|qp24
2.0,50.0,24.0,12.0,26,1.39,0.48,1.133305047549383,6835,0.0711979166666649,96,97,1.0104166666666667,SIN-131164229-0|qp24
1.8,50.0,9.0,12.0,8,1.39,0.48,1.1510877413278855,6371,0.0737384259259261,36,37,1.0277777777777777,SIN-139715353-1|qp9
1.8,50.0,9.0,12.0,20,1.39,0.48,1.123887272170303,6529,0.0755671296296294,36,37,1.0277777777777777,SIN-139715353-1|qp9
3.0,50.0,15.0,12.0,2,1.39,0.48,1.1954336684407727,10146,0.0704583333333325,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,12.0,14,1.39,0.48,1.1901580911233711,10184,0.0707222222222209,60,61,1.0166666666666666,SIN-1464509030-0|qp15
3.0,50.0,15.0,12.0,26,1.39,0.48,1.2032644135188957,10060,0.0698611111111101,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,36.0,12.0,8,1.39,0.48,1.014656443629077,28889,0.2006180555555515,144,143,0.9930555555555556,SIN-1464509030-0|qp36
3.0,50.0,36.0,12.0,20,1.39,0.48,1.1008197527129615,26447,0.1836597222222221,144,146,1.0138888888888888,SIN-1464509030-0|qp36
2.0,50.0,10.0,12.0,2,1.39,0.48,1.3145308886686695,6054,0.0630624999999995,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,12.0,14,1.39,0.48,1.2651587928582493,6329,0.0659270833333332,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,10.0,12.0,26,1.39,0.48,1.2607908975175242,6284,0.0654583333333332,40,39,0.975,SIN-166571436-2|qp10
2.0,50.0,24.0,12.0,8,1.39,0.48,1.1825327564893735,16180,0.1685416666666682,96,94,0.9791666666666666,SIN-166571436-2|qp24
2.0,50.0,24.0,12.0,20,1.39,0.48,1.2178306878306946,15876,0.1653749999999998,96,94,0.9791666666666666,SIN-166571436-2|qp24
2.0,50.0,10.0,12.0,2,1.39,0.48,1.1822830715019998,6811,0.070947916666666,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,10.0,12.0,14,1.39,0.48,1.2305766908212374,6624,0.0689999999999991,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,10.0,12.0,26,1.39,0.48,1.2376639726453378,6434,0.0670208333333331,40,41,1.025,SIN-166571436-3|qp10
1.8,50.0,22.0,12.0,8,1.39,0.48,1.2208331021087298,14416,0.1668518518518566,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,22.0,12.0,20,1.39,0.48,1.2455945186226056,14230,0.1646990740740783,88,86,0.9772727272727272,SIN-170969415-0|qp22
1.8,50.0,9.0,12.0,2,1.39,0.48,1.2860922372821662,5681,0.0657523148148146,36,35,0.9722222222222222,SIN-170969415-0|qp9
1.8,50.0,9.0,12.0,14,1.39,0.48,1.276748725162654,5687,0.0658217592592593,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,12.0,26,1.39,0.48,1.2631184486372815,5724,0.0662499999999993,36,37,1.0277777777777777,SIN-170969415-0|qp9
2.0,50.0,10.0,12.0,8,1.39,0.48,1.2190956468424037,6524,0.0679583333333325,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,20,1.39,0.48,1.2992419539290587,6121,0.0637604166666669,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,2,1.39,0.48,1.2560474246231326,6368,0.0663333333333324,40,38,0.95,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,14,1.39,0.48,1.2979518656113542,6191,0.0644895833333328,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,26,1.39,0.48,1.2268083462133057,6470,0.0673958333333337,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,8,1.39,0.48,1.1860337178349585,6762,0.070437499999999,40,38,0.95,SIN-198571185-1|qp10
2.0,50.0,10.0,12.0,20,1.39,0.48,1.3109885057470905,6090,0.0634374999999998,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,24.0,12.0,2,1.39,0.48,1.1202789171452656,15847,0.1650729166666668,58,72,1.2413793103448276,SIN-198571185-1|qp24
2.0,50.0,24.0,12.0,14,1.39,0.48,1.1372502179598645,17205,0.1792187499999991,96,97,1.0104166666666667,SIN-198571185-1|qp24
2.0,50.0,24.0,12.0,26,1.39,0.48,1.1009236700938738,17896,0.1864166666666653,96,96,1.0,SIN-198571185-1|qp24
2.0,50.0,10.0,12.0,8,1.39,0.48,1.2193753799392066,6580,0.0685416666666664,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,20,1.39,0.48,1.3104891661194642,6092,0.0634583333333332,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,2,1.39,0.48,1.1998194029850997,6700,0.0697916666666663,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,12.0,14,1.39,0.48,1.29765929778932,6152,0.064083333333333,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,12.0,26,1.39,0.48,1.2047942107643763,6633,0.0690937499999996,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,24.0,12.0,8,1.39,0.48,1.0893628730284113,17626,0.1836041666666672,96,92,0.9583333333333334,SIN-198571185-3|qp24
2.0,50.0,24.0,12.0,20,1.39,0.48,1.0490379692832628,18752,0.1953333333333326,96,93,0.96875,SIN-198571185-3|qp24
2.0,50.0,10.0,12.0,2,1.39,0.48,1.2367710550319349,6578,0.068520833333333,40,41,1.025,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,14,1.39,0.48,1.2558898505113918,6355,0.0661979166666667,40,41,1.025,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,26,1.39,0.48,1.2059390407888968,6693,0.0697187499999996,40,41,1.025,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,8,1.39,0.48,1.2309800362976266,6612,0.0688749999999987,40,38,0.95,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,20,1.39,0.48,1.2490457719161852,6445,0.0671354166666659,40,40,1.0,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,2,1.39,0.48,1.1824241540256857,6856,0.0714166666666665,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,14,1.39,0.48,1.1784553660982726,6979,0.072697916666665,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,26,1.39,0.48,1.1827222704894411,6906,0.0719375000000007,40,41,1.025,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,8,1.39,0.48,1.153077032607135,7023,0.0731562499999988,40,38,0.95,SIN-200171268-0|qp10
2.0,50.0,10.0,12.0,20,1.39,0.48,1.2272543701024388,6636,0.0691250000000004,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,24.0,12.0,2,1.39,0.48,1.0276429980276538,19266,0.2006875000000006,96,93,0.96875,SIN-200171268-0|qp24
2.0,50.0,24.0,12.0,14,1.39,0.48,1.0447850636552354,18773,0.1955520833333339,96,94,0.9791666666666666,SIN-200171268-0|qp24
2.0,50.0,24.0,12.0,26,1.39,0.48,0.4702793439995634,34939,0.3639479166666686,54,62,1.148148148148148,SIN-200171268-0|qp24
2.0,50.0,10.0,12.0,8,1.39,0.48,1.1844491837034814,6799,0.0708229166666658,40,38,0.95,SIN-200171268-4|qp10
2.0,50.0,10.0,12.0,20,1.39,0.48,1.2643966059081972,6364,0.0662916666666668,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,24.0,12.0,2,1.39,0.48,0.1255204515868637,91411,0.9521979166666668,6,16,2.6666666666666665,SIN-200171268-4|qp24
2.0,50.0,24.0,12.0,14,1.39,0.48,0.3655667088011677,40347,0.4202812500000017,11,24,2.1818181818181817,SIN-200171268-4|qp24
2.0,50.0,24.0,12.0,26,1.39,0.48,1.051235378182384,18893,0.1968020833333349,96,95,0.9895833333333334,SIN-200171268-4|qp24
1.8,50.0,27.0,12.0,8,1.39,0.48,1.0822481004294762,6054,0.0700694444444441,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,27.0,12.0,20,1.39,0.48,1.108221697317364,5927,0.0685995370370363,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,9.0,12.0,2,1.39,0.48,1.181992614001282,6228,0.0720833333333319,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,9.0,12.0,14,1.39,0.48,1.176828417380271,6306,0.0729861111111116,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,9.0,12.0,26,1.39,0.48,1.1577187993680542,6330,0.0732638888888891,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,22.0,12.0,8,1.39,0.48,1.2074851930015216,14689,0.1700115740740797,88,90,1.0227272727272727,SIN-22928582-1|qp22
1.8,50.0,22.0,12.0,20,1.39,0.48,1.2341169924184383,14377,0.1664004629629684,88,89,1.0113636363636365,SIN-22928582-1|qp22
1.8,50.0,9.0,12.0,2,1.39,0.48,1.2144391525702054,6089,0.0704745370370366,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,14,1.39,0.48,1.2698184040509877,5727,0.0662847222222219,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,26,1.39,0.48,1.2069818481847796,6060,0.0701388888888889,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,8,1.39,0.48,1.1991358423517875,6191,0.0716550925925923,36,37,1.0277777777777777,SIN-22928582-2|qp9
1.8,50.0,9.0,12.0,20,1.39,0.48,1.1691550632911245,6320,0.0731481481481478,36,37,1.0277777777777777,SIN-22928582-2|qp9
3.0,50.0,15.0,12.0,2,1.39,0.48,1.0308211217786876,11874,0.082458333333333,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,14,1.39,0.48,1.0176052938238718,12014,0.0834305555555549,60,62,1.0333333333333334,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,26,1.39,0.48,0.9021826312752372,13864,0.0962777777777776,60,59,0.9833333333333332,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,8,1.39,0.48,1.2803866695150714,9362,0.0650138888888879,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,15.0,12.0,20,1.39,0.48,1.30111268835994,9158,0.0635972222222212,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,36.0,12.0,2,1.39,0.48,1.176376343646564,24467,0.1699097222222214,144,147,1.0208333333333333,SIN-546209379-1|qp36
3.0,50.0,36.0,12.0,14,1.39,0.48,1.1992509937065483,24152,0.1677222222222205,144,147,1.0208333333333333,SIN-546209379-1|qp36
3.0,50.0,36.0,12.0,26,1.39,0.48,1.2020465579484214,24099,0.1673541666666649,144,148,1.0277777777777777,SIN-546209379-1|qp36
