W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
2.0,50.0,24.0,6.0,13,1.39,0.48,1.2311363055697595,15656,0.1630833333333329,96,97,1.0104166666666667,SIN-166571436-2|qp24
2.0,50.0,24.0,6.0,25,1.39,0.48,1.2629009526294803,15326,0.1596458333333341,96,99,1.03125,SIN-166571436-2|qp24
2.0,50.0,10.0,6.0,7,1.39,0.48,1.219419267707044,6664,0.069416666666667,40,43,1.075,SIN-166571436-3|qp10
2.0,50.0,10.0,6.0,19,1.39,0.48,1.277565354330722,6350,0.0661458333333327,40,39,0.975,SIN-166571436-3|qp10
2.0,50.0,24.0,6.0,1,1.39,0.48,1.1543129816241977,16870,0.1757291666666668,96,96,1.0,SIN-166571436-3|qp24
2.0,50.0,24.0,6.0,13,1.39,0.48,1.1111456223272618,17772,0.1851249999999994,96,96,1.0,SIN-166571436-3|qp24
2.0,50.0,24.0,6.0,25,1.39,0.48,1.1533387717049195,17162,0.1787708333333337,96,100,1.0416666666666667,SIN-166571436-3|qp24
1.8,50.0,22.0,6.0,7,1.39,0.48,1.2190899008802434,14427,0.1669791666666717,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,22.0,6.0,19,1.39,0.48,1.210633548826084,14695,0.1700810185185242,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,9.0,6.0,1,1.39,0.48,1.2617285005983658,5849,0.0676967592592585,36,37,1.0277777777777777,SIN-170969415-0|qp9
1.8,50.0,9.0,6.0,13,1.39,0.48,1.2319824827354249,5937,0.0687152777777772,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,6.0,25,1.39,0.48,1.295825804119939,5534,0.0640509259259261,36,37,1.0277777777777777,SIN-170969415-0|qp9
2.0,50.0,10.0,6.0,7,1.39,0.48,1.2839685342751268,6229,0.0648854166666662,40,42,1.05,SIN-190681368-0|qp10
2.0,50.0,10.0,6.0,19,1.39,0.48,1.3138905228758275,6120,0.0637499999999988,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,24.0,6.0,1,1.39,0.48,1.166815974751125,16476,0.1716250000000011,96,96,1.0,SIN-190681368-0|qp24
2.0,50.0,24.0,6.0,13,1.39,0.48,1.1283109126753947,17246,0.1796458333333322,96,97,1.0104166666666667,SIN-190681368-0|qp24
2.0,50.0,24.0,6.0,25,1.39,0.48,1.1529478363959658,16870,0.1757291666666643,96,100,1.0416666666666667,SIN-190681368-0|qp24
2.0,50.0,10.0,6.0,7,1.39,0.48,1.2487280905847291,6447,0.0671562500000003,40,42,1.05,SIN-197634752-1|qp10
2.0,50.0,10.0,6.0,19,1.39,0.48,1.2826462219412098,6326,0.0658958333333333,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,24.0,6.0,1,1.39,0.48,1.1564713299309788,16655,0.1734895833333313,96,97,1.0104166666666667,SIN-197634752-1|qp24
2.0,50.0,24.0,6.0,13,1.39,0.48,1.1042711883662817,17604,0.1833749999999999,96,94,0.9791666666666666,SIN-197634752-1|qp24
2.0,50.0,24.0,6.0,25,1.39,0.48,1.1559821111242563,16882,0.1758541666666652,96,100,1.0416666666666667,SIN-197634752-1|qp24
2.0,50.0,10.0,6.0,7,1.39,0.48,1.2412380511871346,6486,0.0675625000000001,40,42,1.05,SIN-198571185-1|qp10
2.0,50.0,10.0,6.0,19,1.39,0.48,1.296785828791293,6238,0.0649791666666664,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,24.0,6.0,1,1.39,0.48,1.200290090653343,15995,0.1666145833333327,96,97,1.0104166666666667,SIN-198571185-1|qp24
2.0,50.0,24.0,6.0,13,1.39,0.48,1.1520600960114034,16873,0.1757604166666655,96,96,1.0,SIN-198571185-1|qp24
2.0,50.0,24.0,6.0,25,1.39,0.48,1.171167764151502,16553,0.172427083333333,96,100,1.0416666666666667,SIN-198571185-1|qp24
2.0,50.0,10.0,6.0,7,1.39,0.48,1.26596447099509,6361,0.0662604166666671,40,42,1.05,SIN-198571185-2|qp10
2.0,50.0,10.0,6.0,19,1.39,0.48,1.3099560475337906,6143,0.0639895833333327,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,24.0,6.0,1,1.39,0.48,1.164292659504259,16661,0.1735520833333325,96,97,1.0104166666666667,SIN-198571185-2|qp24
2.0,50.0,24.0,6.0,13,1.39,0.48,1.1582402434658112,16758,0.1745624999999991,96,97,1.0104166666666667,SIN-198571185-2|qp24
2.0,50.0,24.0,6.0,25,1.39,0.48,1.1679790293588834,16690,0.1738541666666662,96,100,1.0416666666666667,SIN-198571185-2|qp24
2.0,50.0,10.0,6.0,7,1.39,0.48,1.2803743826668434,6277,0.0653854166666669,40,42,1.05,SIN-198571185-3|qp10
2.0,50.0,10.0,6.0,19,1.39,0.48,1.2957400257400364,6216,0.0647499999999992,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,24.0,6.0,1,1.39,0.48,1.194487044709679,16171,0.1684479166666667,96,97,1.0104166666666667,SIN-198571185-3|qp24
2.0,50.0,24.0,6.0,13,1.39,0.48,1.1257727193945322,17309,0.1803020833333335,96,96,1.0,SIN-198571185-3|qp24
2.0,50.0,24.0,6.0,25,1.39,0.48,1.171705393943008,16741,0.1743854166666657,96,98,1.0208333333333333,SIN-198571185-3|qp24
2.0,50.0,10.0,6.0,7,1.39,0.48,1.2788385358896863,6311,0.0657395833333335,40,43,1.075,SIN-200167221-1|qp10
2.0,50.0,10.0,6.0,19,1.39,0.48,1.310806347150273,6176,0.0643333333333321,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,24.0,6.0,1,1.39,0.48,1.1711258681613443,16414,0.1709791666666668,96,96,1.0,SIN-200167221-1|qp24
2.0,50.0,24.0,6.0,13,1.39,0.48,1.147543569445245,16927,0.1763229166666661,96,96,1.0,SIN-200167221-1|qp24
2.0,50.0,24.0,6.0,25,1.39,0.48,1.17146281240591,16605,0.1729687499999988,96,98,1.0208333333333333,SIN-200167221-1|qp24
2.0,50.0,10.0,6.0,7,1.39,0.48,1.1644843816858768,7011,0.0730312499999994,40,42,1.05,SIN-200171267-0|qp10
2.0,50.0,10.0,6.0,19,1.39,0.48,1.2203999400839012,6676,0.0695416666666661,40,39,0.975,SIN-200171267-0|qp10
2.0,50.0,24.0,6.0,1,1.39,0.48,1.0906044817927305,17850,0.185937499999999,96,96,1.0,SIN-200171267-0|qp24
2.0,50.0,24.0,6.0,13,1.39,0.48,1.1138455882353089,17680,0.1841666666666665,96,96,1.0,SIN-200171267-0|qp24
2.0,50.0,24.0,6.0,25,1.39,0.48,1.1143221191460728,17894,0.1863958333333334,96,98,1.0208333333333333,SIN-200171267-0|qp24
2.0,50.0,10.0,6.0,7,1.39,0.48,1.1870753344967648,6876,0.0716250000000003,40,42,1.05,SIN-200171267-2|qp10
2.0,50.0,10.0,6.0,19,1.39,0.48,1.2495865751334985,6555,0.0682812499999992,40,39,0.975,SIN-200171267-2|qp10
2.0,50.0,24.0,6.0,1,1.39,0.48,1.1258924681875675,17446,0.1817291666666664,96,96,1.0,SIN-200171267-2|qp24
2.0,50.0,24.0,6.0,13,1.39,0.48,1.117598753187897,17645,0.1838020833333339,96,98,1.0208333333333333,SIN-200171267-2|qp24
2.0,50.0,24.0,6.0,25,1.39,0.48,1.134668969487594,17370,0.1809374999999987,96,100,1.0416666666666667,SIN-200171267-2|qp24
2.0,50.0,10.0,6.0,7,1.39,0.48,1.1980109354218678,6767,0.0704895833333334,40,42,1.05,SIN-200171268-0|qp10
2.0,50.0,10.0,6.0,19,1.39,0.48,1.24001820940821,6590,0.068645833333332,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,24.0,6.0,1,1.39,0.48,1.1212031840568228,17462,0.1818958333333316,96,96,1.0,SIN-200171268-0|qp24
2.0,50.0,24.0,6.0,13,1.39,0.48,1.116657554530443,17559,0.1829062499999993,96,96,1.0,SIN-200171268-0|qp24
2.0,50.0,24.0,6.0,25,1.39,0.48,1.134841930116458,17429,0.1815520833333332,96,99,1.03125,SIN-200171268-0|qp24
2.0,50.0,10.0,6.0,7,1.39,0.48,1.232878464818731,6566,0.0683958333333333,40,43,1.075,SIN-200171268-4|qp10
2.0,50.0,10.0,6.0,19,1.39,0.48,1.2861052298941562,6329,0.0659270833333326,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,24.0,6.0,1,1.39,0.48,1.130814000345406,17371,0.1809479166666668,96,96,1.0,SIN-200171268-4|qp24
2.0,50.0,24.0,6.0,13,1.39,0.48,1.118732249786162,17535,0.182656249999999,96,97,1.0104166666666667,SIN-200171268-4|qp24
2.0,50.0,24.0,6.0,25,1.39,0.48,1.1167915863476436,17638,0.1837291666666662,96,100,1.0416666666666667,SIN-200171268-4|qp24
1.8,50.0,27.0,6.0,7,1.39,0.48,1.0681127875339906,20215,0.2339699074074082,108,108,1.0,SIN-22811726-0|qp27
1.8,50.0,27.0,6.0,19,1.39,0.48,1.1356928231167025,19103,0.2210995370370417,108,107,0.9907407407407408,SIN-22811726-0|qp27
1.8,50.0,27.0,6.0,1,1.39,0.48,1.069393226486341,20403,0.236145833333333,108,110,1.0185185185185186,SIN-22811727-0|qp27
1.8,50.0,27.0,6.0,13,1.39,0.48,1.0235710105784244,22215,0.2571180555555584,108,113,1.0462962962962965,SIN-22811727-0|qp27
1.8,50.0,27.0,6.0,25,1.39,0.48,1.0697724842002758,20570,0.2380787037037055,108,108,1.0,SIN-22811727-0|qp27
1.8,50.0,27.0,6.0,7,1.39,0.48,1.1048120047209673,5931,0.0686458333333322,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,27.0,6.0,19,1.39,0.48,1.1123892754115097,5893,0.068206018518518,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,22.0,6.0,1,1.39,0.48,1.1188848364962534,16177,0.1872337962963017,88,87,0.9886363636363636,SIN-22928582-0|qp22
1.8,50.0,22.0,6.0,13,1.39,0.48,1.110402267324934,16407,0.1898958333333406,88,87,0.9886363636363636,SIN-22928582-0|qp22
1.8,50.0,22.0,6.0,25,1.39,0.48,0.1312424763543467,76758,0.8884027777777758,11,26,2.363636363636364,SIN-22928582-0|qp22
1.8,50.0,9.0,6.0,7,1.39,0.48,1.181886035312953,6230,0.0721064814814813,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,9.0,6.0,19,1.39,0.48,1.2520302042217502,5827,0.0674421296296278,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,22.0,6.0,1,1.39,0.48,1.1475671215487318,15755,0.1823495370370431,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,22.0,6.0,13,1.39,0.48,1.120990276831618,16147,0.1868865740740821,88,87,0.9886363636363636,SIN-22928582-1|qp22
1.8,50.0,22.0,6.0,25,1.39,0.48,1.0604214223002342,17085,0.1977430555555623,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,9.0,6.0,7,1.39,0.48,1.1589320541050132,6358,0.0735879629629625,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,6.0,19,1.39,0.48,1.2973394820858728,5638,0.0652546296296285,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,22.0,6.0,1,1.39,0.48,1.0966496086694832,16610,0.1922453703703767,88,88,1.0,SIN-22928582-2|qp22
1.8,50.0,22.0,6.0,13,1.39,0.48,1.1040237475010644,16507,0.1910532407407475,88,87,0.9886363636363636,SIN-22928582-2|qp22
1.8,50.0,22.0,6.0,25,1.39,0.48,1.0830546893739212,16676,0.1930092592592656,88,86,0.9772727272727272,SIN-22928582-2|qp22
1.8,50.0,9.0,6.0,7,1.39,0.48,1.1627216787629684,6338,0.0733564814814819,36,36,1.0,SIN-22928582-2|qp9
1.8,50.0,9.0,6.0,19,1.39,0.48,1.2237370184254834,5970,0.069097222222221,36,36,1.0,SIN-22928582-2|qp9
3.0,50.0,15.0,6.0,1,1.39,0.48,1.0153674042271768,12112,0.0841111111111101,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,6.0,13,1.39,0.48,0.9311819297438134,13038,0.0905416666666667,60,61,1.0166666666666666,SIN-546209379-0|qp15
3.0,50.0,15.0,6.0,25,1.39,0.48,0.9598256747457266,13079,0.0908263888888881,60,59,0.9833333333333332,SIN-546209379-0|qp15
3.0,50.0,36.0,6.0,7,1.39,0.48,0.6504253181513767,44790,0.311041666666672,144,138,0.9583333333333334,SIN-546209379-0|qp36
3.0,50.0,36.0,6.0,19,1.39,0.48,0.7223020858895738,40750,0.2829861111111129,144,140,0.9722222222222222,SIN-546209379-0|qp36
3.0,50.0,15.0,6.0,1,1.39,0.48,1.2781123146492228,9509,0.0660347222222215,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,15.0,6.0,13,1.39,0.48,1.2751630492889825,9353,0.0649513888888877,60,61,1.0166666666666666,SIN-546209379-1|qp15
3.0,50.0,15.0,6.0,25,1.39,0.48,1.302682243996943,9287,0.0644930555555546,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,36.0,6.0,7,1.39,0.48,1.1770756138278853,24559,0.1705486111111102,144,141,0.9791666666666666,SIN-546209379-1|qp36
3.0,50.0,36.0,6.0,19,1.39,0.48,1.2534129619248902,23191,0.1610486111111101,144,144,1.0,SIN-546209379-1|qp36
3.0,50.0,15.0,6.0,1,1.39,0.48,1.2809409282699886,9480,0.0658333333333326,60,58,0.9666666666666668,SIN-546209379-2|qp15
3.0,50.0,15.0,6.0,13,1.39,0.48,1.271989573358859,9399,0.0652708333333324,60,61,1.0166666666666666,SIN-546209379-2|qp15
3.0,50.0,15.0,6.0,25,1.39,0.48,1.3015358104469157,9285,0.0644791666666657,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,36.0,6.0,7,1.39,0.48,1.1840797646289074,24472,0.1699444444444428,144,141,0.9791666666666666,SIN-546209379-2|qp36
3.0,50.0,36.0,6.0,19,1.39,0.48,1.2529592012394313,23236,0.1613611111111112,144,144,1.0,SIN-546209379-2|qp36
1.8,50.0,22.0,6.0,1,1.39,0.48,1.1979921154617506,14966,0.1732175925925976,88,91,1.0340909090909092,SIN-74587409-1|qp22
1.8,50.0,22.0,6.0,13,1.39,0.48,1.1125487767110775,16145,0.1868634259259323,88,88,1.0,SIN-74587409-1|qp22
1.8,50.0,22.0,6.0,25,1.39,0.48,1.1255838984632152,16073,0.1860300925925993,88,86,0.9772727272727272,SIN-74587409-1|qp22
1.8,50.0,9.0,6.0,7,1.39,0.48,1.221490714405162,5977,0.0691782407407397,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,6.0,19,1.39,0.48,1.316386111616101,5501,0.0636689814814803,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,22.0,6.0,1,1.39,0.48,1.197366205652476,14967,0.1732291666666721,88,91,1.0340909090909092,SIN-74587409-2|qp22
1.8,50.0,22.0,6.0,13,1.39,0.48,1.1078682959945936,16203,0.1875347222222282,88,88,1.0,SIN-74587409-2|qp22
1.8,50.0,22.0,6.0,25,1.39,0.48,1.086168680580962,16386,0.1896527777777833,88,85,0.9659090909090908,SIN-74587409-2|qp22
1.8,50.0,9.0,6.0,7,1.39,0.48,1.2224112525116615,5972,0.0691203703703693,36,36,1.0,SIN-74587409-2|qp9
1.8,50.0,9.0,6.0,19,1.39,0.48,1.3178460978715958,5497,0.0636226851851842,36,37,1.0277777777777777,SIN-74587409-2|qp9
2.5,50.0,12.0,6.0,1,1.39,0.48,1.3102208114821936,7246,0.060383333333335,48,46,0.9583333333333334,TYO-1323228545-3|qp12
2.5,50.0,12.0,6.0,13,1.39,0.48,1.2714763045793245,7512,0.0626000000000015,48,48,1.0,TYO-1323228545-3|qp12
2.5,50.0,12.0,6.0,25,1.39,0.48,1.2980613762335935,7397,0.061641666666667,48,48,1.0,TYO-1323228545-3|qp12
2.5,50.0,30.0,6.0,7,1.39,0.48,1.209197146302184,19904,0.1658666666666679,120,119,0.9916666666666668,TYO-1323228545-3|qp30
2.5,50.0,30.0,6.0,19,1.39,0.48,1.2818429358582055,18693,0.1557750000000004,120,119,0.9916666666666668,TYO-1323228545-3|qp30
1.2,50.0,14.0,6.0,8,1.39,0.48,1.2136771687526915,9268,0.1609027777777807,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,14.0,6.0,20,1.39,0.48,1.2498060941828102,9025,0.1566840277777798,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,6.0,6.0,2,1.39,0.48,1.2534831749293749,3893,0.0675868055555558,24,23,0.9583333333333334,AMS-244428233-0|qp6
1.2,50.0,6.0,6.0,14,1.39,0.48,1.2858410596026484,3775,0.0655381944444446,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,6.0,26,1.39,0.48,1.3159494015234152,3676,0.0638194444444439,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,6.0,8,1.39,0.48,1.2095864289252132,4038,0.0336500000000003,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,12.0,6.0,20,1.39,0.48,1.2874325753569278,3782,0.0315166666666668,48,49,1.0208333333333333,AMS-4480498-0|qp12
2.5,50.0,30.0,6.0,2,1.39,0.48,1.1866802879937746,10278,0.0856500000000015,120,121,1.0083333333333333,AMS-4480498-0|qp30
2.5,50.0,30.0,6.0,14,1.39,0.48,1.1884679774187332,10274,0.0856166666666677,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,6.0,26,1.39,0.48,1.1697589199614231,10370,0.086416666666668,120,118,0.9833333333333332,AMS-4480498-0|qp30
3.6,50.0,18.0,6.0,8,1.39,0.48,1.188880080113466,11983,0.0693460648148154,72,73,1.0138888888888888,AMS-4480626-0|qp18
3.6,50.0,18.0,6.0,20,1.39,0.48,1.2079688032730642,11732,0.0678935185185188,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,43.0,6.0,2,1.39,0.48,0.9754871824281988,34874,0.2018171296296288,172,169,0.9825581395348836,AMS-4480626-0|qp43
3.6,50.0,43.0,6.0,14,1.39,0.48,0.9784924466151717,35216,0.2037962962962969,172,173,1.005813953488372,AMS-4480626-0|qp43
3.6,50.0,43.0,6.0,26,1.39,0.48,1.0069622003236216,33995,0.1967303240740734,172,170,0.9883720930232558,AMS-4480626-0|qp43
3.6,50.0,18.0,6.0,8,1.39,0.48,1.273563106796093,11330,0.0655671296296298,72,74,1.0277777777777777,AMS-4480644-0|qp18
3.6,50.0,18.0,6.0,20,1.39,0.48,1.3000496165989788,11085,0.0641493055555558,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,43.0,6.0,2,1.39,0.48,1.201058942100616,28774,0.1665162037037039,172,170,0.9883720930232558,AMS-4480644-0|qp43
3.6,50.0,43.0,6.0,14,1.39,0.48,1.183436933702566,29247,0.1692534722222229,172,174,1.0116279069767442,AMS-4480644-0|qp43
3.6,50.0,43.0,6.0,26,1.39,0.48,1.2125552929556962,28349,0.1640567129629641,172,171,0.994186046511628,AMS-4480644-0|qp43
2.5,50.0,12.0,6.0,8,1.39,0.48,1.2457434703904475,7734,0.0644500000000007,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,12.0,6.0,20,1.39,0.48,1.325946499249348,7327,0.0610583333333345,48,46,0.9583333333333334,AMS-4495978-0|qp12
2.5,50.0,30.0,6.0,2,1.39,0.48,1.1977382477579808,20294,0.169116666666668,120,119,0.9916666666666668,AMS-4495978-0|qp30
2.5,50.0,30.0,6.0,14,1.39,0.48,1.1903248650522529,20193,0.1682750000000012,120,122,1.0166666666666666,AMS-4495978-0|qp30
2.5,50.0,30.0,6.0,26,1.39,0.48,1.184765456329726,20380,0.1698333333333353,120,120,1.0,AMS-4495978-0|qp30
2.5,50.0,12.0,6.0,8,1.39,0.48,1.1176937318170004,7562,0.0630166666666678,48,47,0.9791666666666666,AMS-4495979-0|qp12
2.5,50.0,12.0,6.0,20,1.39,0.48,1.1832993434837047,7159,0.0596583333333344,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,30.0,6.0,2,1.39,0.48,1.1213631047315318,18810,0.1567499999999996,120,122,1.0166666666666666,AMS-4495979-0|qp30
2.5,50.0,30.0,6.0,14,1.39,0.48,1.0283554977353877,20754,0.1729500000000012,120,120,1.0,AMS-4495979-0|qp30
2.5,50.0,30.0,6.0,26,1.39,0.48,1.0687240611397877,19758,0.1646500000000021,120,119,0.9916666666666668,AMS-4495979-0|qp30
2.5,50.0,12.0,6.0,8,1.39,0.48,1.113930081115017,8753,0.0729416666666679,48,49,1.0208333333333333,AMS-4496429-0|qp12
2.5,50.0,12.0,6.0,20,1.39,0.48,1.1270803001455751,8929,0.0744083333333339,48,46,0.9583333333333334,AMS-4496429-0|qp12
2.5,50.0,30.0,6.0,2,1.39,0.48,0.9439569604229698,26859,0.2238250000000045,120,119,0.9916666666666668,AMS-4496429-0|qp30
2.5,50.0,30.0,6.0,14,1.39,0.48,0.935622511082732,26618,0.2218166666666682,120,121,1.0083333333333333,AMS-4496429-0|qp30
2.5,50.0,30.0,6.0,26,1.39,0.48,0.9939221218961494,24808,0.2067333333333369,120,120,1.0,AMS-4496429-0|qp30
2.5,50.0,12.0,6.0,8,1.39,0.48,1.2710039682539338,7560,0.0630000000000011,48,47,0.9791666666666666,AMS-7370864-0|qp12
2.5,50.0,12.0,6.0,20,1.39,0.48,1.3310796845254251,7354,0.0612833333333345,48,46,0.9583333333333334,AMS-7370864-0|qp12
2.5,50.0,30.0,6.0,2,1.39,0.48,1.2097301476457043,20048,0.1670666666666689,120,117,0.975,AMS-7370864-0|qp30
2.5,50.0,30.0,6.0,14,1.39,0.48,1.2241073798101614,19594,0.1632833333333357,120,123,1.025,AMS-7370864-0|qp30
2.5,50.0,30.0,6.0,26,1.39,0.48,1.2264005115089478,19550,0.1629166666666674,120,121,1.0083333333333333,AMS-7370864-0|qp30
4.0,50.0,80.0,6.0,8,1.39,0.48,1.0509862978072806,61523,0.3204322916666697,320,319,0.996875,AMS-7371505-0|qp80
4.0,50.0,80.0,6.0,20,1.39,0.48,0.9349855685683256,66175,0.3446614583333344,320,309,0.965625,AMS-7371505-0|qp80
4.0,50.0,60.0,6.0,2,1.39,0.48,1.0889953779227253,44136,0.2298750000000017,240,237,0.9875,AMS-7371505-3|qp60
4.0,50.0,60.0,6.0,14,1.39,0.48,1.1175746424109128,43206,0.2250312499999992,240,237,0.9875,AMS-7371505-3|qp60
4.0,50.0,60.0,6.0,26,1.39,0.48,1.1066730498583086,43343,0.2257447916666669,240,236,0.9833333333333332,AMS-7371505-3|qp60
2.5,50.0,38.0,6.0,8,1.39,0.48,1.1966011565211407,25594,0.2132833333333349,152,155,1.019736842105263,LON-4082553-0|qp38
2.5,50.0,38.0,6.0,20,1.39,0.48,1.208642607590916,25188,0.209900000000003,152,151,0.993421052631579,LON-4082553-0|qp38
2.5,50.0,38.0,6.0,2,1.39,0.48,1.196442549893518,25805,0.2150416666666683,152,150,0.986842105263158,LON-4082554-0|qp38
2.5,50.0,38.0,6.0,14,1.39,0.48,1.1660361677568507,25990,0.2165833333333349,152,152,1.0,LON-4082554-0|qp38
2.5,50.0,38.0,6.0,26,1.39,0.48,1.1991756912213425,25209,0.2100750000000034,152,156,1.0263157894736843,LON-4082554-0|qp38
2.5,50.0,38.0,6.0,8,1.39,0.48,1.1937016638871054,25783,0.2148583333333358,152,152,1.0,LON-4082592-0|qp38
2.5,50.0,38.0,6.0,20,1.39,0.48,1.225791700241686,24820,0.2068333333333363,152,152,1.0,LON-4082592-0|qp38
2.5,50.0,50.0,6.0,2,1.39,0.48,1.1340370609385024,10847,0.0903916666666667,189,146,0.7724867724867724,SIN-1105987650-1|qp50
2.5,50.0,50.0,6.0,14,1.39,0.48,1.2435717238528217,7257,0.0604750000000013,108,106,0.9814814814814816,SIN-1105987650-1|qp50
2.5,50.0,50.0,6.0,26,1.39,0.48,1.2890395480225862,7611,0.0634250000000015,102,112,1.0980392156862746,SIN-1105987650-1|qp50
2.0,50.0,10.0,6.0,8,1.39,0.48,1.219775750665135,2631,0.0274062499999992,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,6.0,20,1.39,0.48,1.2680173775671282,2532,0.0263749999999992,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,6.0,2,1.39,0.48,1.1460284528749265,6748,0.0702916666666659,96,95,0.9895833333333334,SIN-131164229-0|qp24
2.0,50.0,24.0,6.0,14,1.39,0.48,1.167605676328508,6624,0.0689999999999998,96,95,0.9895833333333334,SIN-131164229-0|qp24
2.0,50.0,24.0,6.0,26,1.39,0.48,1.174739575378038,6547,0.068197916666666,96,97,1.0104166666666667,SIN-131164229-0|qp24
1.8,50.0,22.0,6.0,8,1.39,0.48,1.1042169487367708,16308,0.1887500000000061,88,89,1.0113636363636365,SIN-139715353-1|qp22
1.8,50.0,22.0,6.0,20,1.39,0.48,1.1012731933593736,16384,0.1896296296296369,88,89,1.0113636363636365,SIN-139715353-1|qp22
1.8,50.0,9.0,6.0,2,1.39,0.48,1.1534690043832183,6388,0.0739351851851854,36,35,0.9722222222222222,SIN-139715353-1|qp9
1.8,50.0,9.0,6.0,14,1.39,0.48,1.1779115044247788,6215,0.0719328703703699,36,36,1.0,SIN-139715353-1|qp9
1.8,50.0,9.0,6.0,26,1.39,0.48,1.1951505829015148,6176,0.0714814814814812,36,37,1.0277777777777777,SIN-139715353-1|qp9
3.0,50.0,15.0,6.0,8,1.39,0.48,1.219807073955006,9952,0.0691111111111104,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,6.0,20,1.39,0.48,1.2277164556962317,9875,0.0685763888888878,60,59,0.9833333333333332,SIN-1464509030-0|qp15
3.0,50.0,36.0,6.0,2,1.39,0.48,1.1252119182354263,25977,0.1803958333333323,144,143,0.9930555555555556,SIN-1464509030-0|qp36
3.0,50.0,36.0,6.0,14,1.39,0.48,1.1125783600563686,26257,0.1823402777777763,144,143,0.9930555555555556,SIN-1464509030-0|qp36
3.0,50.0,36.0,6.0,26,1.39,0.48,1.121747034060461,26130,0.1814583333333324,144,142,0.9861111111111112,SIN-1464509030-0|qp36
2.0,50.0,10.0,6.0,8,1.39,0.48,1.3009017713365525,6210,0.0646874999999986,40,38,0.95,SIN-166571436-2|qp10
2.0,50.0,10.0,6.0,20,1.39,0.48,1.3891368530739494,5758,0.0599791666666662,40,39,0.975,SIN-166571436-2|qp10
2.0,50.0,24.0,6.0,2,1.39,0.48,1.2421914341337543,15410,0.160520833333334,96,92,0.9583333333333334,SIN-166571436-2|qp24
2.0,50.0,24.0,6.0,14,1.39,0.48,1.2714573561471272,15137,0.157677083333333,96,97,1.0104166666666667,SIN-166571436-2|qp24
2.0,50.0,24.0,6.0,26,1.39,0.48,1.2451890634089389,15471,0.1611562500000005,96,96,1.0,SIN-166571436-2|qp24
2.0,50.0,10.0,6.0,8,1.39,0.48,1.2796405953134835,6316,0.0657916666666655,40,39,0.975,SIN-166571436-3|qp10
2.0,50.0,10.0,6.0,20,1.39,0.48,1.3081583224967157,6152,0.0640833333333339,40,39,0.975,SIN-166571436-3|qp10
2.0,50.0,24.0,6.0,2,1.39,0.48,1.0950529010239567,17580,0.1831249999999995,96,91,0.9479166666666666,SIN-166571436-3|qp24
2.0,50.0,24.0,6.0,14,1.39,0.48,1.1656139191056911,16639,0.1733229166666652,96,96,1.0,SIN-166571436-3|qp24
2.0,50.0,24.0,6.0,26,1.39,0.48,1.1569691577698438,16860,0.1756250000000021,96,94,0.9791666666666666,SIN-166571436-3|qp24
1.8,50.0,22.0,6.0,8,1.39,0.48,1.2340137053352265,14301,0.1655208333333371,88,90,1.0227272727272727,SIN-170969415-0|qp22
