W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
1.8,50.0,27.0,18.0,11,1.39,0.48,1.0910563966062303,6011,0.0695717592592587,108,106,0.9814814814814816,SIN-22811728-0|qp27
1.8,50.0,27.0,18.0,23,1.39,0.48,1.112640621322683,4249,0.0491782407407381,28,39,1.3928571428571428,SIN-22811728-0|qp27
1.8,50.0,9.0,18.0,5,1.39,0.48,1.1539949190219028,6298,0.0728935185185188,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,9.0,18.0,17,1.39,0.48,1.1159225687509804,6509,0.0753356481481479,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,9.0,18.0,29,1.39,0.48,1.1342524660912603,6488,0.0750925925925917,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,22.0,18.0,11,1.39,0.48,0.990470485256282,18279,0.2115625000000064,88,90,1.0227272727272727,SIN-22928582-1|qp22
1.8,50.0,22.0,18.0,23,1.39,0.48,0.9797754646029264,18349,0.2123726851851916,88,87,0.9886363636363636,SIN-22928582-1|qp22
1.8,50.0,9.0,18.0,5,1.39,0.48,1.2538286893704738,5814,0.0672916666666669,36,35,0.9722222222222222,SIN-22928582-1|qp9
1.8,50.0,9.0,18.0,17,1.39,0.48,1.254608890420426,5804,0.0671759259259252,36,35,0.9722222222222222,SIN-22928582-1|qp9
1.8,50.0,9.0,18.0,29,1.39,0.48,1.242369464070334,5803,0.0671643518518522,36,36,1.0,SIN-22928582-1|qp9
3.0,50.0,15.0,18.0,11,1.39,0.48,0.97309171359611,12430,0.0863194444444439,60,57,0.95,SIN-546209379-0|qp15
3.0,50.0,15.0,18.0,23,1.39,0.48,0.9830149541726444,12438,0.0863749999999993,60,58,0.9666666666666668,SIN-546209379-0|qp15
3.0,50.0,15.0,18.0,5,1.39,0.48,1.3097281784708743,9234,0.0641249999999991,60,60,1.0,SIN-546209379-1|qp15
3.0,50.0,15.0,18.0,17,1.39,0.48,1.312257749837376,9226,0.064069444444444,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,15.0,18.0,29,1.39,0.48,1.2669248530646051,9528,0.0661666666666661,60,60,1.0,SIN-546209379-1|qp15
3.0,50.0,36.0,18.0,11,1.39,0.48,1.1398778173192887,25290,0.1756249999999999,144,144,1.0,SIN-546209379-1|qp36
3.0,50.0,36.0,18.0,23,1.39,0.48,1.0611224565024988,27128,0.1883888888888879,144,142,0.9861111111111112,SIN-546209379-1|qp36
3.0,50.0,15.0,18.0,5,1.39,0.48,1.3102582745523392,9215,0.0639930555555548,60,60,1.0,SIN-546209379-2|qp15
3.0,50.0,15.0,18.0,17,1.39,0.48,1.3084379735873173,9238,0.0641527777777774,60,58,0.9666666666666668,SIN-546209379-2|qp15
3.0,50.0,15.0,18.0,29,1.39,0.48,1.2618160943533656,9581,0.0665347222222217,60,61,1.0166666666666666,SIN-546209379-2|qp15
3.0,50.0,36.0,18.0,11,1.39,0.48,1.1307534543165414,25403,0.1764097222222229,144,145,1.0069444444444444,SIN-546209379-2|qp36
3.0,50.0,36.0,18.0,23,1.39,0.48,1.0052328546972529,28623,0.198770833333331,144,142,0.9861111111111112,SIN-546209379-2|qp36
2.5,50.0,12.0,18.0,5,1.39,0.48,1.3001583434834905,7389,0.0615750000000012,48,47,0.9791666666666666,TYO-1323228545-3|qp12
2.5,50.0,12.0,18.0,17,1.39,0.48,1.2859840425532334,7520,0.062666666666668,48,47,0.9791666666666666,TYO-1323228545-3|qp12
2.5,50.0,12.0,18.0,29,1.39,0.48,1.2590671885192648,7665,0.0638750000000013,48,45,0.9375,TYO-1323228545-3|qp12
